slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۸,توافقی,,۱۰,۳,1,1,1,1,,,gYeF-5_u
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۵,توافقی,,۷,۳,1,1,1,1,,,gYeR9LyE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۸۴,توافقی,,۲,۳,1,1,1,1,,,gYeN9hQq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۸,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYe1s7JH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۹۳,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۸٬۱۴۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYe1slGH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYelcUjj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۲,توافقی,,۲,۳,1,1,1,1,,,gYeh8aB5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۱۲,۱۳۸۶,۱۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۱۷۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYelctn4
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYelMkn6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYelsIH7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۷,توافقی,,۲,۳,1,1,1,1,,,gYeNVQ_W
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۳,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gYeVrEIY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۳,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gYeBY5Sv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۲,۱۳۹۴,توافقی,,۴,۲,1,1,1,1,,,gYeFrsXI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۳,توافقی,,۹ از ۱۰,۳,1,1,1,1,,,gYb17XI1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۱۸,۱۴۰۰,توافقی,,۱۶,+۴,1,1,1,1,,,gYeFKiJC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۸,۲۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYeBqz3_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeJZnFu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۰,۲۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۲٬۵۰۰٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYeRpzH3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۴,توافقی,,۵ از ۵,۳,1,1,1,1,,,gYe9YNQJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYe14ekr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۵۳,۱۴۰۰,توافقی,,۱۴,۴,1,1,1,1,,,gYedYllh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۷۷,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۰۴۹٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYeZ4SpM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۴۰,۱۴۰۰,توافقی,,۱۱ از ۱۱,۴,1,1,1,1,,,gYeBYxsk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۰,توافقی,,۴,۲,1,1,1,1,,,gYeBIfgn
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۵,۱۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYcZy3gj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۰,۱۳۸۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۲,بدون اتاق,1,1,1,1,35.800595388877,51.426793228349,gYeB30Ka
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gYe9mOhh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۸,۱۳۸۷,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۹۷۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYehW1yO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۹۰,توافقی,,۳ از ۱۰,۲,1,1,1,1,,,gYeVWPAL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۸,توافقی,,۳,۲,1,1,1,1,,,gYeRW-NS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۸,۱۳۹۸,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۸۳۸٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYeJWiLJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۹,توافقی,,۹ از ۱۱,۲,1,1,1,1,,,gYeFGzxA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۵,۱۳۹۰,توافقی,,۱۰,+۴,1,1,1,1,,,gYex1pnK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۰۸,۱۴۰۰,۱۵۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۵٬۶۴۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYetFcz5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYedVktk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۸,توافقی,,۲,۳,1,1,1,1,,,gYeR1it9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYeJVyb6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۷,توافقی,,۱۰ از ۱۱,۳,1,1,1,1,,,gYalbkDM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۸,توافقی,,۵,۳,1,1,1,1,35.79441013909491,51.42828358494061,gYZgcq55
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۲,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYeJUW7h
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۰,۱۳۹۰,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYelz9sG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۵,۱۳۹۷,توافقی,,۲ از ۶,۳,1,1,1,1,,,gYdlGAh7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۵,۱۳۸۵,۵۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۷ از ۱۸,۴,1,1,1,1,35.786526,51.42494,gYe5B8g7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۳,۱۳۸۶,۱۵٬۰۵۱٬۰۰۰٬۰۰۰ تومان,۸۷٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYd5aFfu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۴۰۰,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۹٬۰۹۱٬۰۰۰ تومان,۵,۳,1,1,1,1,35.79202270741,51.421980857849,gYdliQ2D
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۹,۱۳۹۷,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۷٬۷۸۵٬۰۰۰ تومان,۱۱ از ۱۲,۲,1,1,1,1,,,gYdxXAU5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۲,۱۴۰۰,۳۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۰٬۶۹۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYdtnerc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۴۰۰,توافقی,,۷ از ۱۱,۳,1,1,1,1,,,gYdd3qMI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۶,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۱۸۹٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYddHWTS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۶,۱۳۹۵,توافقی,,۷,۳,1,1,1,1,,,gYdZXuk8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gYcluoLM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۹,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYdJHT22
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۹,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYcZREA6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۷۵۰,۱۴۰۰,۲۶۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵۰٬۰۰۰٬۰۰۰ تومان,۱۷ از ۲۲,۴,1,1,1,1,,,gYdt2Zj3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۳,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYdNiA60
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۴۰۰,توافقی,,۱,۴,1,1,1,1,,,gYdVWNkc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۱۴,۴,1,1,1,1,,,gYdZmOoK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۳۹۵,توافقی,,۵,۴,1,1,1,1,,,gYdNW263
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۷,۱۳۸۸,۱۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۲۷۶٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYdxF8V2
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۹۵,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۷٬۱۴۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYd5VbB0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۴۰۰,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۷٬۶۱۹٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYdZ1r_n
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۸,توافقی,,۵,۴,1,1,1,1,,,gYdVFIWO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۳,قبل از ۱۳۷۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۴۳۲٬۰۰۰ تومان,۱ از ۱۸,۳,,1,1,1,,,gYdpUGLk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۶,۱۴۰۰,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۴۸۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYbpMX6V
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gYb5u7cu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۲,۱۳۷۲,۱۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۲۶۳٬۰۰۰ تومان,۲,۲,,1,1,1,35.790916,51.426933,gYcB05Du
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۲,۴۵٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۷۴۳٬۰۰۰ تومان,۲ از ۲۰,۴,1,1,1,1,,,gYdhke39
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۹,۲۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYdZU2Zf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۶,۱۳۹۹,۱۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYdJ0aPe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۸۶,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۹۵۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYdFEAuB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۸,توافقی,,۱۰,۳,1,1,1,1,,,gYdxDAnB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۷۵,۱۳۹۱,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۳۳۳٬۰۰۰ تومان,۳ از ۶,۱,1,1,1,1,,,gYcJTKDL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۸۴,توافقی,,۱,۴,1,1,1,1,,,gYdZj5iO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۲۵,۱۴۰۰,توافقی,,۱۷,+۴,1,1,1,1,,,gYdJzlCW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۴۰۰,۵۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۲۰٬۰۰۰٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYd5yNaf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۰,توافقی,,۲,۴,1,1,1,1,,,gYd1SiWS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۲,۱۴۰۰,توافقی,,۹,۳,1,1,1,1,,,QYKv9k9b
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۵,۱۳۸۷,۱۴٬۰۲۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYdZSKFg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۴,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۴,1,1,1,1,,,gYd9xMs1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۶,۱۳۹۵,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۹۰۳٬۰۰۰ تومان,۳,۳,1,1,1,1,35.793495,51.424194,gYd9heyw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۴,۱۳۸۱,۵۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۷ از ۲۰,۴,1,1,1,1,,,gYa1JqK-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۹ از ۱۰,۴,1,1,1,1,,,gYdZRX4V
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,۴۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,35.793693597579,51.426014900208,gYdNxjVA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۸,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۳۶۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYcNget3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۳۸۶,توافقی,,۲,۲,1,1,1,1,,,gYdhQ3DN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۸,۱۳۸۵,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۴۵۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYddQZ36
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۵,۱۴۰۰,توافقی,,۶ از ۱۰,۳,1,1,1,1,,,gYdVQ0d9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۱,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYdNw4mL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۸,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۵٬۵۵۶٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYat6LQi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۵,توافقی,,۲,۳,1,1,1,1,,,gYcJBFkm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۳۹۲,توافقی,,۴,۳,1,1,1,1,,,gYc9P55i
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYbZPID6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۶,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYaJbW28
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۱۳ از ۱۸,۴,1,1,1,1,,,gYbFRclo
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۱۰,۱۳۹۸,۱۰۰٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۹۶٬۱۷۶٬۰۰۰ تومان,۱۰,۴,1,1,1,1,,,gYchEm1G
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,35.794703076697,51.427516937256,gYc9BYaM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۴,۱۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYcFiFEQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۴۰,۱۳۹۹,توافقی,,۶,۴,1,1,1,1,,,gYc5hThV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۰,۱۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYclBeuG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gYbdcCtW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۱,۱۳۹۰,۴۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۰۴۸٬۰۰۰ تومان,۲,۴,1,1,1,1,35.793957,51.428226,gYcFhMsw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۰,۴۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۵۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYcBBluV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۱,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gYc1gMj-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۹۵,۳۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۴٬۴۴۴٬۰۰۰ تومان,۸ از ۱۲,۳,1,1,1,1,,,gYcpwd7Y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۷,۱۳۸۷,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۷۷۳٬۰۰۰ تومان,۱ از ۸,۳,1,1,1,1,,,gYcFgkOZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۳۹۸,توافقی,,۷,۴,1,1,1,1,,,gYb5f1Vz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۸۸,توافقی,,۳,۲,1,1,1,1,,,gYb5_zII
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYb5_kyR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۹,۱۳۸۵,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۷۳۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYbt_0rC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۵۰,۱۴۰۰,توافقی,,۱۰,۴,1,1,1,1,,,gYblPaf-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۲۵,۱۴۰۰,توافقی,,۲۰,+۴,1,1,1,1,,,gYbhvp2H
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۸,۱۳۸۲,۱۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۷۹۸٬۰۰۰ تومان,۷ از ۱۸,۲,1,1,1,1,,,gYbB_ij5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۴,۱۳۸۰,توافقی,,۵ از ۱۱,۳,1,1,1,1,,,gYbduT8r
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYAtTjKW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۱۶,۴,1,1,1,1,,,gYbJ-xrL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gYb5tG3j
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۱,۱۳۹۵,توافقی,,۲,۲,1,1,1,1,,,gYbtt_xY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۵,۳۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۰۰۰٬۰۰۰ تومان,۲ از ۷,۳,1,1,1,1,,,gYbhMI7L
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۵,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۵۷۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYblcE3D
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۹,توافقی,,۶,۳,1,1,1,1,,,gYbhc7ad
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۲,۱۳۸۰,۱۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۸۳۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYbhMtyw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۶,۱۳۹۸,۱۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYbdMjqG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹۰,۱۴۰۰,توافقی,,۲۲,۱,1,1,1,1,,,gYbV8BOq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۵,۱۴۰۰,۲۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۶٬۶۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYbRMCIG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۸,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYbF81a-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gYbFskaR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۳۹۳,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۶۶۷٬۰۰۰ تومان,۵ از ۸,۲,1,1,1,1,,,gYbFMeFT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,۱۰۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵۰٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYb5rFaf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۶,,توافقی,,,۴,,,,,,,gX2AVXWd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۹۹,توافقی,,۷,۴,1,1,1,1,35.788786847019,51.430878897827,QY6_objE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۷,۱۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۲۶۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYbprWbF
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۱۰,۱۳۹۵,۸٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,,1,,,gYbVbeGl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۳۸۲,۳۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۱۲۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYbVbOqc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,35.789377059455,51.426658630371,gYbJ7Q9m
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۵,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gYbFLtjy
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۴۰۰,۳۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۲٬۱۹۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYb5aber
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۲,توافقی,,۴,۲,1,1,1,1,,,gYb5KWJU
